title,type,company,city,time,url
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【正式】腾讯优图后台类岗位招聘,全职,腾讯科技（上海）有限公司,上海,2018-09-21,http://www.nlpjob.com/job/48997/%e3%80%90%e6%ad%a3%e5%bc%8f%e3%80%91%e8%85%be%e8%ae%af%e4%bc%98%e5%9b%be%e5%90%8e%e5%8f%b0%e7%b1%bb%e5%b2%97%e4%bd%8d%e6%8b%9b%e8%81%98-at-%e8%85%be%e8%ae%af%e7%a7%91%e6%8a%80%ef%bc%88%e4%b8%8a/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
【京东】【社招】【热招】NLP资深算法工程师/研究员,全职,京东AI平台与研究部,北京,2018-09-05,http://www.nlpjob.com/job/48589/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e7%a4%be%e6%8b%9b%e3%80%91%e3%80%90%e7%83%ad%e6%8b%9b%e3%80%91nlp%e8%b5%84%e6%b7%b1%e7%ae%97%e6%b3%95%e5%b7%a5%e7%a8%8b%e5%b8%88%e7%a0%94%e7%a9%b6/
